

      2895 -4.139895E-02  1.515693E-01 -5.692779E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2048437E+00

      2895 -3.709274E-02  1.570015E-01 -5.811277E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2050000E+00

      2895 -3.315832E-02  1.622041E-01 -5.925274E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2051563E+00

      2895 -2.957164E-02  1.671723E-01 -6.034565E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2053125E+00

      2895 -2.630871E-02  1.718973E-01 -6.139011E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2054688E+00

      2895 -2.334971E-02  1.763677E-01 -6.238520E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2056250E+00

      2895 -2.068284E-02  1.805711E-01 -6.333027E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2057812E+00

      2895 -1.830719E-02  1.844969E-01 -6.422473E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2059375E+00

      2895 -1.623395E-02  1.881392E-01 -6.506795E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2060937E+00

      2895 -1.448566E-02  1.914985E-01 -6.585932E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2062500E+00

      2895 -1.309313E-02  1.945837E-01 -6.659847E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2064063E+00

      2895 -1.209064E-02  1.974121E-01 -6.728560E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2065625E+00

      2895 -1.150981E-02  2.000087E-01 -6.792194E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2067188E+00

      2895 -1.137322E-02  2.024046E-01 -6.851023E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2068750E+00

      2895 -1.168876E-02  2.046345E-01 -6.905503E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2070312E+00

      2895 -1.244541E-02  2.067351E-01 -6.956290E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2071875E+00

      2895 -1.361133E-02  2.087430E-01 -7.004239E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2073437E+00

      2895 -1.513406E-02  2.106935E-01 -7.050371E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2075000E+00

      2895 -1.694298E-02  2.126206E-01 -7.095824E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2076563E+00

      2895 -1.895342E-02  2.145575E-01 -7.141797E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2078125E+00

      2895 -2.107174E-02  2.165380E-01 -7.189484E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2079688E+00

      2895 -2.320098E-02  2.185971E-01 -7.240027E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2081250E+00

      2895 -2.524625E-02  2.207727E-01 -7.294475E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2082813E+00

      2895 -2.711973E-02  2.231056E-01 -7.353770E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2084375E+00

      2895 -2.874494E-02  2.256386E-01 -7.418749E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2085937E+00

      2895 -3.006010E-02  2.284150E-01 -7.490165E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2087500E+00

      2895 -3.102054E-02  2.314757E-01 -7.568710E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2089063E+00

      2895 -3.160007E-02  2.348566E-01 -7.655046E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2090625E+00

      2895 -3.179114E-02  2.385848E-01 -7.749824E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2092188E+00

      2895 -3.160380E-02  2.426770E-01 -7.853691E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2093750E+00

      2895 -3.106321E-02  2.471381E-01 -7.967287E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2095313E+00

      2895 -3.020604E-02  2.519614E-01 -8.091226E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2096875E+00

      2895 -2.907573E-02  2.571310E-01 -8.226068E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2098437E+00

      2895 -2.771734E-02  2.626245E-01 -8.372285E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2100000E+00

      2895 -2.617219E-02  2.684166E-01 -8.530235E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2101563E+00

      2895 -2.447339E-02  2.744827E-01 -8.700130E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2103125E+00

      2895 -2.264241E-02  2.808016E-01 -8.882020E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2104688E+00

      2895 -2.068752E-02  2.873570E-01 -9.075787E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2106250E+00

      2895 -1.860397E-02  2.941370E-01 -9.281139E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2107813E+00

      2895 -1.637615E-02  3.011337E-01 -9.497615E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2109375E+00

      2895 -1.398105E-02  3.083400E-01 -9.724601E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2110937E+00

      2895 -1.139265E-02  3.157478E-01 -9.961334E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2112500E+00

      2895 -8.586500E-03  3.233455E-01 -1.020693E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2114063E+00

      2895 -5.543822E-03  3.311162E-01 -1.046040E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2115625E+00

      2895 -2.254799E-03  3.390376E-01 -1.072068E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2117188E+00

      2895  1.279327E-03  3.470814E-01 -1.098662E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2118750E+00

      2895  5.045282E-03  3.552153E-01 -1.125707E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2120313E+00

      2895  9.017781E-03  3.634042E-01 -1.153085E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2121875E+00

      2895  1.316029E-02  3.716122E-01 -1.180678E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2123437E+00

      2895  1.742632E-02  3.798034E-01 -1.208371E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2125000E+00

      2895  2.176108E-02  3.879436E-01 -1.236053E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2126562E+00

      2895  2.610351E-02  3.960000E-01 -1.263614E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2128125E+00

      2895  3.038870E-02  4.039410E-01 -1.290951E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2129688E+00

      2895  3.455078E-02  4.117356E-01 -1.317963E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2131250E+00

      2895  3.852629E-02  4.193525E-01 -1.344557E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2132813E+00

      2895  4.225772E-02  4.267597E-01 -1.370641E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2134375E+00

      2895  4.569722E-02  4.339248E-01 -1.396128E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2135937E+00

      2895  4.880960E-02  4.408154E-01 -1.420934E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2137500E+00

      2895  5.157458E-02  4.474004E-01 -1.444976E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2139062E+00

      2895  5.398749E-02  4.536517E-01 -1.468171E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2140625E+00

      2895  5.605850E-02  4.595458E-01 -1.490434E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2142188E+00

      2895  5.781016E-02  4.650652E-01 -1.511683E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2143750E+00

      2895  5.927363E-02  4.701991E-01 -1.531833E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2145313E+00

      2895  6.048403E-02  4.749432E-01 -1.550803E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2146875E+00

      2895  6.147562E-02  4.792987E-01 -1.568518E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2148438E+00

      2895  6.227738E-02  4.832707E-01 -1.584910E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2150000E+00

      2895  6.290950E-02  4.868659E-01 -1.599924E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2151562E+00

      2895  6.338137E-02  4.900904E-01 -1.613520E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2153125E+00

      2895  6.369097E-02  4.929479E-01 -1.625672E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2154688E+00

      2895  6.382588E-02  4.954383E-01 -1.636369E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2156250E+00

      2895  6.376538E-02  4.975575E-01 -1.645614E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2157813E+00

      2895  6.348354E-02  4.992981E-01 -1.653418E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2159375E+00

      2895  6.295273E-02  5.006508E-01 -1.659801E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2160938E+00

      2895  6.214725E-02  5.016063E-01 -1.664785E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2162500E+00

      2895  6.104671E-02  5.021575E-01 -1.668393E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2164062E+00

      2895  5.963906E-02  5.023019E-01 -1.670644E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2165625E+00

      2895  5.792307E-02  5.020426E-01 -1.671560E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2167188E+00

      2895  5.591009E-02  5.013897E-01 -1.671157E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2168750E+00

      2895  5.362528E-02  5.003597E-01 -1.669459E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2170313E+00

      2895  5.110782E-02  4.989746E-01 -1.666490E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2171875E+00

      2895  4.841037E-02  4.972600E-01 -1.662284E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2173438E+00

      2895  4.559735E-02  4.952428E-01 -1.656884E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2175000E+00

      2895  4.274219E-02  4.929482E-01 -1.650346E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2176562E+00

      2895  3.992362E-02  4.903974E-01 -1.642731E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2178125E+00

      2895  3.722116E-02  4.876056E-01 -1.634109E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2179688E+00

      2895  3.471021E-02  4.845811E-01 -1.624551E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2181250E+00

      2895  3.245743E-02  4.813254E-01 -1.614120E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2182813E+00

      2895  3.051662E-02  4.778338E-01 -1.602870E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2184375E+00

      2895  2.892597E-02  4.740977E-01 -1.590839E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2185938E+00

      2895  2.770665E-02  4.701062E-01 -1.578044E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2187500E+00

      2895  2.686308E-02  4.658481E-01 -1.564482E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2189062E+00

      2895  2.638469E-02  4.613133E-01 -1.550129E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2190625E+00

      2895  2.624886E-02  4.564932E-01 -1.534945E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2192188E+00

      2895  2.642451E-02  4.513809E-01 -1.518876E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2193750E+00

      2895  2.687610E-02  4.459703E-01 -1.501857E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2195313E+00

      2895  2.756727E-02  4.402550E-01 -1.483823E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2196875E+00

      2895  2.846397E-02  4.342282E-01 -1.464703E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2198438E+00

      2895  2.953673E-02  4.278821E-01 -1.444433E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2200000E+00

      2895  3.076205E-02  4.212085E-01 -1.422948E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2201562E+00

      2895  3.212273E-02  4.142000E-01 -1.400187E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2203125E+00

      2895  3.360733E-02  4.068512E-01 -1.376094E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2204687E+00

      2895  3.520891E-02  3.991604E-01 -1.350613E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2206250E+00

      2895  3.692302E-02  3.911300E-01 -1.323692E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2207813E+00

      2895  3.874534E-02  3.827669E-01 -1.295283E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2209375E+00

      2895  4.066902E-02  3.740815E-01 -1.265342E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2210938E+00

      2895  4.268204E-02  3.650865E-01 -1.233835E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2212500E+00

      2895  4.476487E-02  3.557945E-01 -1.200740E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2214062E+00

      2895  4.688864E-02  3.462167E-01 -1.166048E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2215625E+00

      2895  4.901414E-02  3.363607E-01 -1.129771E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2217187E+00

      2895  5.109178E-02  3.262304E-01 -1.091939E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2218750E+00

      2895  5.306278E-02  3.158258E-01 -1.052605E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2220313E+00

      2895  5.486133E-02  3.051444E-01 -1.011839E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2221875E+00

      2895  5.641779E-02  2.941825E-01 -9.697327E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2223438E+00

      2895  5.766260E-02  2.829376E-01 -9.263877E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2225000E+00

      2895  5.853038E-02  2.714096E-01 -8.819186E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2226562E+00

      2895  5.896412E-02  2.596027E-01 -8.364460E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2228125E+00

      2895  5.891873E-02  2.475254E-01 -7.900945E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2229687E+00

      2895  5.836386E-02  2.351910E-01 -7.429895E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2231250E+00

      2895  5.728570E-02  2.226161E-01 -6.952562E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2232813E+00

      2895  5.568755E-02  2.098202E-01 -6.470184E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2234375E+00

      2895  5.358938E-02  1.968236E-01 -5.983982E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2235938E+00

      2895  5.102630E-02  1.836470E-01 -5.495167E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2237500E+00

      2895  4.804625E-02  1.703098E-01 -5.004934E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2239063E+00

      2895  4.470697E-02  1.568305E-01 -4.514464E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2240625E+00

      2895  4.107276E-02  1.432264E-01 -4.024917E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2242187E+00

      2895  3.721096E-02  1.295144E-01 -3.537422E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2243750E+00

      2895  3.318857E-02  1.157118E-01 -3.053058E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2245313E+00

      2895  2.906927E-02  1.018371E-01 -2.572837E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2246875E+00

      2895  2.491092E-02  8.791073E-02 -2.097685E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2248438E+00

      2895  2.076378E-02  7.395590E-02 -1.628427E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2250000E+00

      2895  1.666956E-02  5.999825E-02 -1.165782E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2251563E+00

      2895  1.266132E-02  4.606573E-02 -7.103630E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2253125E+00

      2895  8.764152E-03  3.218794E-02 -2.626890E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2254687E+00

      2895  4.996534E-03  1.839536E-02  1.767995E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2256250E+00

      2895  1.372197E-03  4.718629E-03  6.077171E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2257813E+00

      2895 -2.097786E-03 -8.812098E-03  1.029712E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2259375E+00

      2895 -5.402852E-03 -2.216749E-02  1.442448E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2260938E+00

      2895 -8.530997E-03 -3.531916E-02  1.845594E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2262500E+00

      2895 -1.146718E-02 -4.823956E-02  2.238819E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2264063E+00

      2895 -1.419221E-02 -6.090178E-02  2.621797E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2265625E+00

      2895 -1.668235E-02 -7.327930E-02  2.994219E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2267187E+00

      2895 -1.890945E-02 -8.534585E-02  3.355800E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2268750E+00

      2895 -2.084202E-02 -9.707545E-02  3.706301E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2270313E+00

      2895 -2.244682E-02 -1.084427E-01  4.045533E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2271875E+00

      2895 -2.369127E-02 -1.194230E-01  4.373367E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2273438E+00

      2895 -2.454612E-02 -1.299940E-01  4.689742E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2275000E+00

      2895 -2.498851E-02 -1.401356E-01  4.994659E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2276563E+00

      2895 -2.500478E-02 -1.498317E-01  5.288185E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2278125E+00

      2895 -2.459293E-02 -1.590709E-01  5.570444E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2279687E+00

      2895 -2.376423E-02 -1.678475E-01  5.841622E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2281250E+00

      2895 -2.254384E-02 -1.761616E-01  6.101956E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2282812E+00

      2895 -2.097033E-02 -1.840199E-01  6.351739E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2284375E+00

      2895 -1.909398E-02 -1.914343E-01  6.591317E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2285938E+00

      2895 -1.697418E-02 -1.984219E-01  6.821085E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2287500E+00

      2895 -1.467604E-02 -2.050031E-01  7.041480E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2289063E+00

      2895 -1.226672E-02 -2.112006E-01  7.252973E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2290625E+00

      2895 -9.811668E-03 -2.170378E-01  7.456049E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2292187E+00

      2895 -7.371269E-03 -2.225381E-01  7.651185E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2293750E+00

      2895 -4.998173E-03 -2.277244E-01  7.838825E+00
